-0.286015,0.435381,0.720953,0.019984,-0.010975,0.728100,0.685092,-0.250121,0.278058,-0.017592,0.870301,-0.640329,-0.020807,-0.237393,-0.347565,0.139392,0.853520,-0.473316,0.255590,-0.008244,0.084154,0.088202,-0.022084,0.382850,-0.384083,0.965254,-0.045677,-0.111693,-0.150782,0.068282,-0.377792,0.233093,1.199381,0.216856,0.083005,0.212254
-0.282965,0.439046,0.710626,0.036690,-0.000101,0.732691,0.679572,-0.261069,0.235255,-0.015869,0.925595,-0.633122,-0.029374,-0.222573,-0.394880,0.161523,0.875220,-0.541631,0.238756,-0.005638,0.041180,0.092275,-0.031804,0.388370,-0.374612,0.994568,-0.029490,-0.105285,-0.152475,0.095412,-0.376613,0.259671,1.165304,0.197492,0.096415,0.243939
-0.278742,0.442607,0.700774,0.053930,0.011195,0.737165,0.673464,-0.269937,0.196516,-0.011726,0.974978,-0.625698,-0.036231,-0.212448,-0.440473,0.176245,0.904865,-0.614301,0.216836,-0.004675,-0.001179,0.097901,-0.041624,0.394535,-0.362039,1.024862,-0.015869,-0.097667,-0.157188,0.116477,-0.378322,0.283189,1.132847,0.177746,0.108732,0.270769
-0.274004,0.444795,0.692633,0.067028,0.017806,0.739303,0.669792,-0.275010,0.171005,-0.007068,1.014885,-0.620319,-0.040149,-0.206782,-0.474990,0.181978,0.935507,-0.678838,0.194194,-0.006081,-0.035046,0.105768,-0.050571,0.400736,-0.348679,1.054717,-0.007878,-0.088912,-0.162799,0.125346,-0.383229,0.301116,1.107190,0.164516,0.118977,0.287936
-0.270227,0.444907,0.687473,0.074566,0.019661,0.739718,0.668484,-0.276362,0.162547,-0.003802,1.038830,-0.621139,-0.037724,-0.205179,-0.492393,0.177895,0.959736,-0.719116,0.178479,-0.010156,-0.055878,0.114222,-0.057348,0.405250,-0.339765,1.081001,-0.003099,-0.081056,-0.162617,0.120681,-0.389970,0.312076,1.091061,0.160528,0.124703,0.290053
-0.268648,0.443671,0.686111,0.076169,0.017122,0.738130,0.670126,-0.273603,0.170550,-0.002518,1.045550,-0.629551,-0.029776,-0.206468,-0.490272,0.170031,0.970575,-0.727789,0.178778,-0.016400,-0.061430,0.120928,-0.059427,0.406017,-0.339261,1.100867,-0.001185,-0.074172,-0.158486,0.103145,-0.398692,0.316401,1.083856,0.168645,0.125730,0.280045
-0.269565,0.442177,0.688393,0.071449,0.010551,0.734115,0.675174,-0.265926,0.193407,-0.002649,1.036721,-0.644853,-0.017696,-0.211595,-0.469704,0.160828,0.971075,-0.702884,0.195778,-0.023180,-0.052100,0.124721,-0.055409,0.403733,-0.348574,1.110782,-0.002510,-0.068478,-0.157363,0.075325,-0.409334,0.316354,1.083319,0.186501,0.122541,0.264042
-0.272245,0.440838,0.693241,0.058869,-0.000970,0.727465,0.683614,-0.253350,0.229884,-0.003018,1.013722,-0.665255,-0.000667,-0.224473,-0.435163,0.142915,0.975983,-0.645282,0.217999,-0.028214,-0.031249,0.126257,-0.046868,0.402560,-0.366444,1.107578,-0.004963,-0.066089,-0.163518,0.041924,-0.419903,0.315285,1.087265,0.203827,0.114668,0.245063
-0.275822,0.440060,0.699979,0.043974,-0.013438,0.719837,0.692618,-0.238130,0.274329,-0.002026,0.982924,-0.684616,0.015732,-0.244788,-0.394244,0.118355,0.987625,-0.572761,0.239374,-0.030788,-0.003499,0.126070,-0.035723,0.403539,-0.388876,1.096290,-0.006091,-0.065945,-0.177952,0.007315,-0.429660,0.314619,1.093366,0.215951,0.104389,0.227808
-0.279910,0.439408,0.707479,0.028332,-0.025792,0.711878,0.701258,-0.223419,0.319399,0.001271,0.950128,-0.699385,0.029557,-0.270844,-0.355600,0.089651,1.006442,-0.502123,0.255808,-0.030289,0.025953,0.124011,-0.023543,0.407727,-0.413619,1.079125,-0.004566,-0.067688,-0.200535,-0.023885,-0.437792,0.315651,1.101188,0.218839,0.093481,0.215241
-0.284211,0.438358,0.714629,0.013521,-0.036972,0.704373,0.708737,-0.211871,0.358310,0.006487,0.920333,-0.707302,0.040022,-0.298531,-0.326056,0.059769,1.029395,-0.445232,0.264462,-0.027250,0.051834,0.121028,-0.012553,0.415807,-0.439318,1.058961,-0.001184,-0.070743,-0.228851,-0.048543,-0.443449,0.319086,1.109848,0.213780,0.083954,0.208464
-0.288156,0.437152,0.720827,0.003515,-0.044461,0.700101,0.712650,-0.204814,0.386168,0.011768,0.897914,-0.705306,0.043820,-0.321347,-0.308464,0.034290,1.047176,-0.409009,0.265341,-0.023913,0.069775,0.119601,-0.005612,0.426356,-0.463389,1.043183,0.002187,-0.073139,-0.256863,-0.065783,-0.446130,0.324160,1.116380,0.209525,0.078625,0.207357
-0.291478,0.436222,0.725231,-0.002917,-0.048677,0.698872,0.713582,-0.202757,0.400219,0.014587,0.882327,-0.693743,0.041495,-0.336905,-0.302068,0.017882,1.052720,-0.390082,0.263193,-0.021078,0.078327,0.119156,-0.002646,0.435496,-0.482477,1.033544,0.007367,-0.074802,-0.277207,-0.073234,-0.445329,0.329499,1.119759,0.208319,0.077267,0.209861
-0.293398,0.436035,0.727682,-0.006037,-0.049485,0.700707,0.711706,-0.206513,0.400476,0.013019,0.872748,-0.671586,0.032151,-0.342325,-0.302534,0.016442,1.037413,-0.384190,0.261299,-0.018848,0.078225,0.118662,-0.002646,0.440234,-0.493865,1.031620,0.012331,-0.074990,-0.288222,-0.069704,-0.442733,0.334534,1.116949,0.212923,0.080055,0.218781
-0.293676,0.436553,0.728425,-0.006107,-0.046749,0.705535,0.707105,-0.215677,0.388466,0.006725,0.868154,-0.641310,0.017497,-0.337662,-0.307490,0.030261,1.001257,-0.384385,0.261800,-0.017315,0.071150,0.117789,-0.004316,0.440064,-0.497891,1.037028,0.015425,-0.074418,-0.291534,-0.056684,-0.440640,0.339126,1.106662,0.223187,0.085712,0.234780
-0.293097,0.437372,0.727580,-0.002420,-0.040038,0.713439,0.699568,-0.228036,0.365950,-0.002721,0.867478,-0.610527,0.003400,-0.328179,-0.319593,0.050983,0.958129,-0.382272,0.265737,-0.016438,0.058800,0.116788,-0.006222,0.436570,-0.497558,1.045984,0.019587,-0.076069,-0.288409,-0.037512,-0.439801,0.343132,1.092293,0.232735,0.090683,0.251852
-0.290979,0.439473,0.725366,0.003742,-0.030870,0.722697,0.690465,-0.243404,0.335399,-0.012891,0.874144,-0.577583,-0.012805,-0.315711,-0.338680,0.075901,0.915940,-0.386095,0.266585,-0.014709,0.042983,0.115502,-0.007452,0.430414,-0.491477,1.058370,0.024747,-0.078454,-0.282308,-0.013111,-0.439804,0.347516,1.075272,0.237423,0.095813,0.271343
-0.287508,0.441921,0.721969,0.012129,-0.020095,0.732735,0.680109,-0.260862,0.299570,-0.021996,0.888316,-0.546937,-0.027990,-0.302970,-0.364100,0.100660,0.884819,-0.401452,0.259831,-0.011504,0.025518,0.115009,-0.007307,0.423601,-0.482000,1.072768,0.031623,-0.080582,-0.276059,0.013902,-0.440038,0.354059,1.059286,0.233181,0.101093,0.291363
-0.283129,0.443521,0.717668,0.022487,-0.008567,0.743008,0.668850,-0.278908,0.261775,-0.029124,0.907871,-0.524505,-0.037891,-0.292025,-0.394407,0.120727,0.872002,-0.430027,0.244531,-0.006847,0.007723,0.116672,-0.005510,0.418584,-0.472292,1.087373,0.039078,-0.081625,-0.271308,0.039977,-0.439364,0.363008,1.048236,0.219592,0.106236,0.308390
-0.277709,0.444933,0.712785,0.033598,0.002189,0.752399,0.657846,-0.296181,0.226654,-0.033998,0.931247,-0.510926,-0.043710,-0.282747,-0.425779,0.134639,0.875839,-0.472203,0.222061,-0.000826,-0.009288,0.120615,-0.002029,0.416131,-0.461655,1.101884,0.042514,-0.079814,-0.268687,0.062588,-0.435933,0.371698,1.043472,0.202607,0.112149,0.321248
-0.272217,0.446673,0.707112,0.042823,0.010593,0.759828,0.648626,-0.310414,0.200713,-0.036828,0.955574,-0.510512,-0.043572,-0.277295,-0.451530,0.141449,0.892794,-0.519756,0.196706,0.005258,-0.022423,0.125731,0.004350,0.414195,-0.448698,1.115115,0.041470,-0.075324,-0.267307,0.079729,-0.428642,0.377605,1.045963,0.188414,0.118150,0.327518
-0.267337,0.448374,0.701519,0.049985,0.016453,0.765443,0.641349,-0.320833,0.184992,-0.038286,0.977567,-0.521356,-0.038563,-0.274875,-0.469012,0.143620,0.915683,-0.565851,0.171703,0.010495,-0.030644,0.131809,0.013676,0.412488,-0.432534,1.125220,0.035908,-0.068684,-0.266527,0.090755,-0.418200,0.380358,1.052918,0.179816,0.123924,0.329349
-0.263897,0.449375,0.697323,0.054913,0.019580,0.769364,0.636145,-0.327262,0.177649,-0.039588,0.993561,-0.540503,-0.029532,-0.273619,-0.478471,0.143537,0.936229,-0.603514,0.152310,0.014019,-0.034021,0.138578,0.024824,0.410461,-0.415785,1.130639,0.026782,-0.061207,-0.263838,0.095022,-0.405855,0.380004,1.062241,0.179244,0.128726,0.326410
-0.263141,0.449603,0.695308,0.054789,0.018382,0.770154,0.635235,-0.329043,0.178435,-0.041793,1.000064,-0.569045,-0.014445,-0.273708,-0.479851,0.140432,0.948608,-0.624031,0.146007,0.014865,-0.032178,0.144465,0.036543,0.405668,-0.404557,1.130424,0.016362,-0.055267,-0.255310,0.091253,-0.392123,0.375603,1.075921,0.190140,0.130739,0.312159
-0.264800,0.449835,0.696188,0.051082,0.015035,0.768820,0.637244,-0.326741,0.187439,-0.043595,0.996384,-0.602074,0.003612,-0.275677,-0.472993,0.134853,0.950318,-0.626751,0.150063,0.014138,-0.026349,0.148059,0.048090,0.399377,-0.400000,1.123082,0.003589,-0.051927,-0.244924,0.080414,-0.377711,0.368060,1.093326,0.209084,0.129704,0.289784
-0.268470,0.450275,0.699794,0.044300,0.009496,0.765438,0.641912,-0.319867,0.204026,-0.045195,0.982766,-0.638589,0.023321,-0.279466,-0.457395,0.128268,0.943046,-0.612914,0.162251,0.012448,-0.017186,0.150492,0.055489,0.393032,-0.404870,1.111190,-0.009863,-0.051418,-0.235035,0.061987,-0.363408,0.359380,1.115045,0.231427,0.125769,0.260304
-0.273481,0.450395,0.705130,0.034952,0.001719,0.760036,0.648938,-0.308756,0.227069,-0.046779,0.963468,-0.678136,0.043208,-0.284980,-0.434597,0.120654,0.931993,-0.587480,0.180999,0.008751,-0.006441,0.153048,0.054311,0.387716,-0.420651,1.099542,-0.020957,-0.052620,-0.225559,0.036031,-0.350859,0.350008,1.140924,0.253885,0.119582,0.224321
-0.278705,0.449645,0.710923,0.025007,-0.008478,0.751611,0.659077,-0.295748,0.255415,-0.046450,0.946980,-0.716781,0.059589,-0.292606,-0.408983,0.109799,0.923557,-0.560128,0.202812,0.001258,0.002269,0.155206,0.042560,0.384423,-0.444240,1.091761,-0.028023,-0.053160,-0.216703,0.005061,-0.342418,0.338030,1.168014,0.275128,0.112483,0.186282
-0.283792,0.448649,0.716378,0.015623,-0.019150,0.741256,0.670767,-0.280677,0.287688,-0.042548,0.935118,-0.754895,0.073046,-0.302285,-0.382519,0.095927,0.920978,-0.535681,0.225034,-0.008832,0.008410,0.158125,0.017486,0.382841,-0.473441,1.089946,-0.029182,-0.051985,-0.209783,-0.030215,-0.338328,0.323852,1.194317,0.295581,0.105521,0.149566
-0.287755,0.447514,0.720846,0.007328,-0.029694,0.729267,0.683545,-0.264114,0.322049,-0.033634,0.929323,-0.787503,0.081187,-0.313163,-0.356601,0.079929,0.926805,-0.516684,0.243524,-0.020418,0.010779,0.162477,-0.020962,0.383589,-0.502114,1.094085,-0.026852,-0.047883,-0.203668,-0.067224,-0.340746,0.305314,1.214479,0.317185,0.099858,0.119054
-0.289914,0.446258,0.723775,0.000653,-0.039510,0.715993,0.696989,-0.246851,0.357431,-0.019191,0.928892,-0.809839,0.082096,-0.324929,-0.331734,0.061990,0.939652,-0.501334,0.255237,-0.033518,0.008639,0.167108,-0.069246,0.387053,-0.524009,1.099316,-0.028560,-0.040513,-0.195941,-0.103509,-0.353741,0.278529,1.218446,0.346372,0.095154,0.095970
-0.290586,0.445406,0.724988,-0.005635,-0.046957,0.701000,0.711591,-0.228546,0.393853,0.000564,0.928418,-0.822764,0.077999,-0.338749,-0.307734,0.041929,0.952436,-0.483757,0.260907,-0.048882,0.002795,0.169377,-0.121371,0.392266,-0.536815,1.094876,-0.043764,-0.031579,-0.184995,-0.139097,-0.380326,0.241215,1.193237,0.393041,0.088437,0.075278
-0.288966,0.444814,0.725249,-0.011465,-0.051636,0.684468,0.727121,-0.208479,0.429386,0.027255,0.922875,-0.822707,0.068651,-0.355784,-0.287460,0.022180,0.960236,-0.464247,0.262700,-0.066648,-0.008405,0.168048,-0.172447,0.399207,-0.537844,1.068799,-0.075666,-0.023736,-0.169179,-0.174619,-0.418260,0.195301,1.128890,0.457105,0.076223,0.055833
-0.284937,0.444453,0.724784,-0.016744,-0.054110,0.665982,0.743814,-0.184153,0.462164,0.058638,0.911634,-0.809548,0.056927,-0.378260,-0.272616,0.002490,0.961368,-0.438913,0.262753,-0.084873,-0.024780,0.162019,-0.225656,0.406595,-0.527757,1.005767,-0.123380,-0.021792,-0.143859,-0.220452,-0.472491,0.144143,1.022779,0.527454,0.054546,0.027047
-0.278930,0.443655,0.723441,-0.021382,-0.054938,0.645075,0.761841,-0.155582,0.491439,0.089709,0.896880,-0.787763,0.045621,-0.406355,-0.261596,-0.017245,0.956621,-0.406028,0.262368,-0.102038,-0.043998,0.150830,-0.281183,0.413536,-0.511341,0.906405,-0.181720,-0.026922,-0.110911,-0.280030,-0.542320,0.092004,0.887470,0.594958,0.023903,-0.014663
-0.271476,0.441249,0.721258,-0.024234,-0.055016,0.623838,0.779238,-0.126593,0.516179,0.116180,0.881033,-0.763398,0.034486,-0.436431,-0.251715,-0.034615,0.948614,-0.371866,0.261901,-0.118109,-0.063561,0.135851,-0.331231,0.420078,-0.495140,0.793635,-0.240221,-0.035238,-0.079536,-0.341675,-0.613559,0.045152,0.748505,0.656731,-0.009807,-0.057797
-0.264078,0.439012,0.718283,-0.024998,-0.055096,0.602281,0.795988,-0.094399,0.530166,0.135881,0.866692,-0.739583,0.026510,-0.466481,-0.247610,-0.051140,0.942079,-0.338407,0.261758,-0.129042,-0.083393,0.120466,-0.384484,0.421936,-0.481350,0.670050,-0.284406,-0.052242,-0.037546,-0.413452,-0.686275,0.013119,0.616369,0.690354,-0.047657,-0.114647
-0.257458,0.437698,0.714561,-0.024056,-0.055381,0.580329,0.812141,-0.058256,0.530974,0.144438,0.853503,-0.720421,0.020483,-0.494048,-0.246012,-0.065636,0.939145,-0.310526,0.261811,-0.133315,-0.102589,0.104907,-0.442744,0.418408,-0.469000,0.543223,-0.304921,-0.080187,0.021196,-0.496865,-0.758588,-0.002083,0.500200,0.682673,-0.087425,-0.190679
-0.252337,0.437224,0.710379,-0.021792,-0.056074,0.557894,0.827729,-0.020403,0.520438,0.140071,0.839791,-0.711318,0.014014,-0.518307,-0.241730,-0.075919,0.940041,-0.291665,0.261800,-0.131815,-0.119706,0.088669,-0.502559,0.410146,-0.456696,0.424087,-0.298618,-0.114904,0.092688,-0.588889,-0.827659,-0.003255,0.406193,0.632918,-0.122705,-0.282590
-0.250169,0.437905,0.706353,-0.019132,-0.057231,0.535457,0.842404,0.016254,0.501752,0.127694,0.825583,-0.716206,0.007584,-0.541211,-0.236451,-0.082037,0.944910,-0.279178,0.261798,-0.125782,-0.134471,0.073513,-0.563278,0.396106,-0.444767,0.317137,-0.267049,-0.149071,0.169105,-0.690331,-0.894137,0.008527,0.332219,0.546317,-0.146609,-0.385440
-0.251176,0.439573,0.702890,-0.016393,-0.058488,0.513569,0.855896,0.049303,0.477948,0.112134,0.813599,-0.732172,0.000344,-0.562227,-0.231977,-0.084140,0.952808,-0.271380,0.261801,-0.117415,-0.148540,0.060288,-0.622720,0.378809,-0.434715,0.222793,-0.216899,-0.179161,0.243106,-0.797759,-0.955373,0.034836,0.272216,0.434021,-0.155621,-0.489232
-0.254691,0.441577,0.700348,-0.013817,-0.059880,0.492791,0.867975,0.077644,0.452822,0.097303,0.804796,-0.754855,-0.005414,-0.582535,-0.229907,-0.084191,0.962293,-0.265481,0.261800,-0.108534,-0.161499,0.048844,-0.679193,0.359472,-0.425764,0.136511,-0.159129,-0.203206,0.311250,-0.911157,-1.012482,0.072083,0.220572,0.311581,-0.151933,-0.590321
-0.259899,0.443055,0.698999,-0.011642,-0.061444,0.473706,0.878460,0.099351,0.431703,0.085690,0.799115,-0.781345,-0.007579,-0.601211,-0.228618,-0.083277,0.970287,-0.259182,0.261800,-0.100617,-0.170468,0.039318,-0.725886,0.339549,-0.418637,0.063227,-0.107341,-0.217760,0.363384,-1.022665,-1.062401,0.114968,0.180165,0.199011,-0.137277,-0.678251
-0.266308,0.443580,0.698895,-0.011162,-0.064474,0.461303,0.884827,0.112124,0.419179,0.078447,0.797237,-0.809607,-0.007177,-0.613182,-0.224179,-0.080442,0.973164,-0.251787,0.261800,-0.094962,-0.172829,0.032886,-0.751648,0.322386,-0.417375,0.018801,-0.072979,-0.219637,0.383852,-1.113852,-1.095124,0.161628,0.160472,0.114719,-0.111089,-0.733319
-0.273337,0.444189,0.699796,-0.010752,-0.068336,0.451931,0.889367,0.121525,0.411266,0.076789,0.799094,-0.833692,-0.002898,-0.619174,-0.222045,-0.078870,0.973754,-0.240639,0.261800,-0.091782,-0.171676,0.030088,-0.762395,0.308535,-0.420058,-0.010319,-0.055049,-0.217257,0.389444,-1.189442,-1.116527,0.210970,0.151261,0.055946,-0.085050,-0.769611
-0.279764,0.445150,0.701493,-0.010687,-0.072658,0.444863,0.892582,0.130603,0.406551,0.078504,0.801241,-0.851322,0.002806,-0.619648,-0.220699,-0.078789,0.971132,-0.229490,0.261800,-0.090941,-0.167501,0.028790,-0.760313,0.299128,-0.424290,-0.030619,-0.051047,-0.215489,0.387839,-1.249075,-1.128665,0.258495,0.146912,0.020571,-0.066128,-0.793233
-0.284958,0.445917,0.703880,-0.011241,-0.077065,0.439348,0.894935,0.138827,0.405382,0.081301,0.800411,-0.863020,0.006895,-0.616535,-0.217018,-0.079620,0.964757,-0.220286,0.261800,-0.091299,-0.159991,0.027472,-0.747727,0.293759,-0.429126,-0.041824,-0.055411,-0.214098,0.380092,-1.290412,-1.131739,0.298790,0.147571,0.005254,-0.054614,-0.804046
-0.289865,0.446025,0.706911,-0.012122,-0.080749,0.434869,0.896784,0.144953,0.405698,0.085661,0.796795,-0.869421,0.010093,-0.614906,-0.214729,-0.083352,0.959355,-0.206771,0.261800,-0.090698,-0.151791,0.027448,-0.734022,0.289520,-0.435312,-0.048396,-0.058973,-0.212368,0.372355,-1.319015,-1.130939,0.329799,0.152483,-0.000181,-0.048399,-0.808203
-0.295573,0.445778,0.710583,-0.012893,-0.083748,0.430949,0.898389,0.148808,0.404212,0.089902,0.790393,-0.872975,0.013965,-0.616122,-0.217127,-0.090778,0.956787,-0.189171,0.261802,-0.088845,-0.145858,0.027760,-0.723085,0.287928,-0.445528,-0.055540,-0.062871,-0.212611,0.362411,-1.339126,-1.130181,0.353981,0.161045,-0.001220,-0.045367,-0.808207
-0.301754,0.445374,0.715001,-0.013274,-0.085883,0.427779,0.899696,0.151701,0.399338,0.093608,0.778222,-0.874230,0.019447,-0.621798,-0.227145,-0.100454,0.959650,-0.174382,0.261797,-0.086234,-0.142385,0.028113,-0.715516,0.287668,-0.458475,-0.063839,-0.065564,-0.214592,0.353811,-1.353259,-1.128181,0.371048,0.172079,0.003731,-0.045666,-0.807189
-0.307853,0.444575,0.720147,-0.012982,-0.086975,0.425551,0.900651,0.154640,0.390951,0.096198,0.759847,-0.873506,0.027205,-0.632973,-0.245872,-0.110072,0.971738,-0.169104,0.261800,-0.083725,-0.140971,0.028875,-0.710548,0.286583,-0.472122,-0.072512,-0.065524,-0.217461,0.349205,-1.363321,-1.124913,0.381550,0.183899,0.013128,-0.048545,-0.807016
-0.314125,0.443071,0.725735,-0.011139,-0.087871,0.424968,0.900865,0.157659,0.379124,0.095545,0.739329,-0.872785,0.038044,-0.648759,-0.271538,-0.117630,0.996428,-0.174414,0.261823,-0.082414,-0.142843,0.030131,-0.707434,0.285227,-0.487237,-0.082809,-0.065490,-0.222134,0.344231,-1.372054,-1.125147,0.390247,0.195261,0.018199,-0.050880,-0.806859
-0.319787,0.441672,0.731518,-0.008639,-0.088161,0.425181,0.900763,0.163343,0.363813,0.091853,0.712345,-0.872629,0.051766,-0.669004,-0.301819,-0.120364,1.034527,-0.189475,0.261723,-0.083154,-0.148191,0.031977,-0.706881,0.284038,-0.502747,-0.093733,-0.063845,-0.227134,0.343441,-1.383995,-1.126349,0.398306,0.207126,0.022835,-0.054162,-0.809334
-0.323468,0.440732,0.736837,-0.005792,-0.087702,0.425690,0.900590,0.172320,0.347478,0.086208,0.680579,-0.872659,0.066149,-0.692088,-0.333746,-0.117185,1.087629,-0.213715,0.262177,-0.085947,-0.156344,0.033847,-0.708388,0.282706,-0.518764,-0.104971,-0.060609,-0.231789,0.346552,-1.400105,-1.127881,0.406382,0.219172,0.027596,-0.058163,-0.814194
-0.324551,0.440212,0.741106,-0.002913,-0.086353,0.425995,0.900590,0.183212,0.332843,0.079276,0.648125,-0.872670,0.078946,-0.715810,-0.363988,-0.109949,1.153501,-0.242825,0.263109,-0.089578,-0.166080,0.035343,-0.711372,0.281174,-0.535354,-0.116411,-0.058233,-0.236302,0.350985,-1.420124,-1.130725,0.415780,0.231111,0.031048,-0.062059,-0.819575
-0.323500,0.440098,0.744007,-0.001043,-0.083534,0.425568,0.901062,0.194072,0.320903,0.071107,0.615965,-0.872832,0.089403,-0.738343,-0.389508,-0.102392,1.223179,-0.268291,0.262859,-0.092421,-0.175875,0.036747,-0.716641,0.280323,-0.551244,-0.127068,-0.059357,-0.240539,0.356916,-1.445699,-1.134476,0.428208,0.244105,0.034978,-0.066628,-0.824929
-0.319362,0.439991,0.744184,0.000182,-0.079934,0.424649,0.901823,0.202598,0.314111,0.062768,0.590955,-0.872100,0.095795,-0.756243,-0.408527,-0.095574,1.290188,-0.290314,0.261270,-0.095315,-0.184079,0.037303,-0.724641,0.280552,-0.566836,-0.136521,-0.063897,-0.243562,0.360932,-1.477290,-1.138690,0.444856,0.257423,0.039174,-0.070916,-0.829742
-0.312135,0.440543,0.740417,0.000507,-0.075795,0.422706,0.903092,0.207643,0.313571,0.054733,0.582154,-0.874958,0.096501,-0.767276,-0.421105,-0.093274,1.350922,-0.312624,0.256567,-0.097342,-0.188673,0.035811,-0.734284,0.281828,-0.581738,-0.144995,-0.071786,-0.245200,0.363132,-1.512854,-1.142427,0.465162,0.268391,0.040959,-0.073485,-0.833939
-0.301963,0.441464,0.732793,-0.000321,-0.071355,0.419206,0.905083,0.207627,0.320016,0.048746,0.594491,-0.881442,0.091925,-0.769961,-0.428578,-0.100562,1.403029,-0.337684,0.247548,-0.097099,-0.189167,0.031198,-0.745172,0.283901,-0.596475,-0.152767,-0.083558,-0.246199,0.361968,-1.550168,-1.145802,0.488693,0.276465,0.036260,-0.072914,-0.837107
-0.288268,0.440640,0.722960,-0.001088,-0.065651,0.413756,0.908017,0.201577,0.332271,0.044472,0.623063,-0.879538,0.083290,-0.762390,-0.431463,-0.120383,1.443048,-0.365902,0.234355,-0.094416,-0.187514,0.022655,-0.758446,0.286615,-0.613005,-0.158872,-0.098671,-0.247171,0.352402,-1.588429,-1.149939,0.515784,0.284973,0.023259,-0.068565,-0.838193
-0.271980,0.438937,0.712336,-0.001114,-0.058751,0.405379,0.912258,0.197857,0.337986,0.024254,0.652486,-0.860416,0.065039,-0.743172,-0.425949,-0.152714,1.464781,-0.401565,0.211655,-0.087702,-0.184870,0.009177,-0.771670,0.290232,-0.628693,-0.159575,-0.111755,-0.246690,0.342639,-1.625019,-1.151831,0.542802,0.293846,0.009419,-0.062603,-0.837509
-0.253944,0.436903,0.701177,0.000208,-0.051241,0.395038,0.917235,0.199534,0.335660,-0.008647,0.676131,-0.824346,0.039694,-0.714946,-0.415103,-0.192886,1.472909,-0.444203,0.182065,-0.077915,-0.184127,-0.007708,-0.782785,0.293884,-0.643297,-0.156659,-0.120335,-0.246258,0.334511,-1.656828,-1.151605,0.567322,0.301099,-0.003792,-0.056215,-0.835869
